#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9312000	-6202.986620738589	-6200.370197017811	-2.616423720778295	-6200.370197017811	1.017629391686667	-2.616423720778295	2.193308986591527
9313000	-6206.320333343615	-6202.386092940414	-3.934240403201291	-6202.386092940414	0.9843044378120116	-3.934240403201291	3.2546524604321796
9314000	-6200.7054303462355	-6197.904022647946	-2.801407698290317	-6197.904022647946	1.0270355654513206	-2.801407698290317	2.4551554757539376
9315000	-6204.221809461718	-6200.94322171381	-3.2785877479084453	-6200.94322171381	1.2590417422573597	-3.2785877479084453	1.6402777326226359
9316000	-6206.247414482941	-6201.625853944393	-4.6215605385473415	-6201.625853944393	1.2329497823020046	-4.6215605385473415	2.836196404112269
9317000	-6203.482366746924	-6200.23862235591	-3.243744391014343	-6200.23862235591	1.0572756733328836	-3.243744391014343	2.6755869502727956
9318000	-6201.346232364301	-6198.429742584842	-2.916489779458909	-6198.429742584842	1.1395565342898213	-2.916489779458909	1.7542716253173025
9319000	-6202.482358078367	-6200.364640400936	-2.11771767743112	-6200.364640400936	0.9183685126481519	-2.11771767743112	1.9331401994264203
9320000	-6201.09391452994	-6198.472070257215	-2.621844272725013	-6198.472070257215	1.056651133703323	-2.621844272725013	1.7359993187793679
9321000	-6205.394846209756	-6202.014303355923	-3.380542853832619	-6202.014303355923	1.1793322456550757	-3.380542853832619	2.212742305411729
9322000	-6202.671076059334	-6199.766712686158	-2.9043633731762446	-6199.766712686158	0.93712282625653	-2.9043633731762446	0.9572401586885593
9323000	-6206.172030387706	-6203.053899865498	-3.1181305222077453	-6203.053899865498	1.199022814484609	-3.1181305222077453	1.3927062409413065
9324000	-6201.063538095931	-6198.307125089581	-2.7564130063497445	-6198.307125089581	1.1027162753263666	-2.7564130063497445	1.6359123866824823
9325000	-6202.205595614505	-6199.002725844014	-3.2028697704910325	-6199.002725844014	1.1340994363234262	-3.2028697704910325	1.0188655431874503
9326000	-6201.973228406501	-6199.15579481716	-2.817433589341352	-6199.15579481716	1.041229876369173	-2.817433589341352	2.463929538578575
9327000	-6202.4358925757915	-6199.104818427642	-3.3310741481494643	-6199.104818427642	0.9504654760370252	-3.3310741481494643	3.2933151220889396
9328000	-6202.494044065341	-6199.224553506126	-3.269490559215245	-6199.224553506126	1.229575553380249	-3.269490559215245	1.10387778123949
9329000	-6201.706345215704	-6198.72298173959	-2.983363476113311	-6198.72298173959	1.1426046045374034	-2.983363476113311	1.7911707642740777
9330000	-6202.266914568474	-6199.516949499453	-2.7499650690206425	-6199.516949499453	1.1158521530059662	-2.7499650690206425	1.838556131325966
9331000	-6202.844302410953	-6200.319671368715	-2.52463104223792	-6200.319671368715	0.9900057243262893	-2.52463104223792	2.1357184113683645
9332000	-6206.640033745993	-6204.757980601029	-1.8820531449633342	-6204.757980601029	0.8531106524432326	-1.8820531449633342	1.8457731096976473
9333000	-6201.669626153085	-6199.322945655764	-2.3466804973211164	-6199.322945655764	0.9652703165607323	-2.3466804973211164	1.7878517852902847
9334000	-6203.3462382863545	-6200.494413092953	-2.8518251934012393	-6200.494413092953	1.0808689325363232	-2.8518251934012393	2.0209343987160464
9335000	-6203.686971704423	-6201.290208851898	-2.3967628525250904	-6201.290208851898	0.978034555010698	-2.3967628525250904	1.3516739821771246
9336000	-6204.751078616372	-6202.212342216487	-2.5387363998856434	-6202.212342216487	1.0733949962639122	-2.5387363998856434	1.5810126395259747
9337000	-6204.165703596709	-6201.51574651492	-2.6499570817893967	-6201.51574651492	1.0405047191355248	-2.6499570817893967	1.6335867763974976
9338000	-6201.091071526548	-6198.764871736354	-2.3261997901942255	-6198.764871736354	0.9811490782734951	-2.3261997901942255	1.9267166749764921
9339000	-6202.654161582068	-6200.119458260706	-2.5347033213623993	-6200.119458260706	0.8872225722381066	-2.5347033213623993	2.8039574934579092
9340000	-6200.14300735008	-6197.711617521541	-2.4313898285386277	-6197.711617521541	1.0209491102141508	-2.4313898285386277	1.4932536083346992
9341000	-6202.157516103892	-6199.686383350241	-2.471132753650959	-6199.686383350241	1.010544450614722	-2.471132753650959	1.4623194506059074
9342000	-6202.2600497804815	-6199.4791872693995	-2.780862511081964	-6199.4791872693995	1.1498297430426254	-2.780862511081964	1.623942539202311
9343000	-6200.708921510309	-6197.689717542669	-3.0192039676398137	-6197.689717542669	1.0445253718838152	-3.0192039676398137	1.0131937292699658
9344000	-6200.554332679277	-6197.936475495895	-2.6178571833817657	-6197.936475495895	1.0440530611763794	-2.6178571833817657	1.9555851023733526
9345000	-6200.272810048132	-6197.696866721729	-2.5759433264026548	-6197.696866721729	1.0255541452986712	-2.5759433264026548	2.086381034470691
9346000	-6203.362574068955	-6200.5634675458805	-2.799106523074779	-6200.5634675458805	1.1001137570648651	-2.799106523074779	1.2255223216523246
9347000	-6203.034805159113	-6199.742032880037	-3.2927722790759444	-6199.742032880037	1.3065536151180086	-3.2927722790759444	1.4985397601140913
9348000	-6202.873943898887	-6198.99360943073	-3.880334468156014	-6198.99360943073	1.2427868629911913	-3.880334468156014	2.450741739605603
9349000	-6200.531365446976	-6197.569140463472	-2.962224983505032	-6197.569140463472	1.1073871415834942	-2.962224983505032	2.1455725372305583
9350000	-6206.42044497507	-6204.466824113748	-1.953620861321339	-6204.466824113748	0.8480454156007882	-1.953620861321339	2.5012759876212205
9351000	-6203.556974879031	-6200.751840237003	-2.805134642028138	-6200.751840237003	1.114607295565519	-2.805134642028138	1.8384479174878394
9352000	-6201.701791501207	-6198.634698713028	-3.0670927881784946	-6198.634698713028	1.190045622108365	-3.0670927881784946	1.2300726510295368
9353000	-6202.982563937231	-6201.047827977841	-1.9347359593900781	-6201.047827977841	0.8772448745477429	-1.9347359593900781	2.081153503054251
9354000	-6203.6182703943605	-6200.691122529576	-2.927147864783823	-6200.691122529576	1.176236849366343	-2.927147864783823	1.6150689516144165
9355000	-6199.87903720617	-6197.339936316345	-2.539100889824632	-6197.339936316345	1.0504080931676594	-2.539100889824632	1.5596390871866834
9356000	-6207.691785656553	-6202.05274573082	-5.639039925733609	-6202.05274573082	1.1225995137281022	-5.639039925733609	3.797502723708537
9357000	-6208.03600952168	-6202.401967851985	-5.634041669695012	-6202.401967851985	1.418623235289808	-5.634041669695012	0.4557441030324661
9358000	-6203.558236821685	-6200.786457443339	-2.7717793783458164	-6200.786457443339	1.0423283767597349	-2.7717793783458164	2.2991582957322807
9359000	-6202.621599827182	-6200.348566747409	-2.2730330797730183	-6200.348566747409	0.8796455007701237	-2.2730330797730183	2.7248872690914188
9360000	-6206.616539451954	-6204.81397477213	-1.8025646798238824	-6204.81397477213	0.8478893946555024	-1.8025646798238824	1.6685271388902665
9361000	-6201.963616191506	-6199.434773937752	-2.52884225375398	-6199.434773937752	0.9456586802246265	-2.52884225375398	2.492525171213264
9362000	-6202.386488170833	-6198.64450790929	-3.7419802615435964	-6198.64450790929	1.0720700195380342	-3.7419802615435964	2.8710500005750608
9363000	-6205.801777089998	-6202.794646282835	-3.007130807163285	-6202.794646282835	1.0630915412801214	-3.007130807163285	2.592745276856577
9364000	-6203.413147592012	-6201.213058805387	-2.20008878662541	-6201.213058805387	0.9100337854806764	-2.20008878662541	2.2815565173262313
9365000	-6203.648461844878	-6200.287500715807	-3.3609611290703425	-6200.287500715807	1.1528391223292476	-3.3609611290703425	2.2011515920923204
9366000	-6204.063037847383	-6201.229975605735	-2.833062241648844	-6201.229975605735	0.902788158628703	-2.833062241648844	3.0377966376801875
9367000	-6199.91647800885	-6197.389175515903	-2.527302492947443	-6197.389175515903	1.040025670537025	-2.527302492947443	1.864087256576936
9368000	-6202.167551171844	-6199.292310997302	-2.875240174542245	-6199.292310997302	1.1335375807123287	-2.875240174542245	1.9025341864822143
9369000	-6202.500103732855	-6199.937881359216	-2.5622223736392886	-6199.937881359216	1.0134810751590964	-2.5622223736392886	2.02191546551346
9370000	-6201.370307163171	-6198.918793859445	-2.451513303725955	-6198.918793859445	1.0030850859597267	-2.451513303725955	1.3444358603715068
9371000	-6201.366208926952	-6198.099872146671	-3.2663367802807235	-6198.099872146671	1.1214294683038275	-3.2663367802807235	2.3940475862309913
9372000	-6201.723907125504	-6198.849042638276	-2.8748644872281632	-6198.849042638276	1.1292192146891307	-2.8748644872281632	1.8219677006196404
9373000	-6203.401000481408	-6199.627880456534	-3.773120024874205	-6199.627880456534	1.1188098027447069	-3.773120024874205	2.735906836230928
9374000	-6208.350984433852	-6205.203007036556	-3.1479773972958456	-6205.203007036556	0.8500483022773767	-3.1479773972958456	0.8252283217220558
9375000	-6203.550795780722	-6198.411172605051	-5.1396231756703425	-6198.411172605051	1.1389504883612742	-5.1396231756703425	3.556261878875071
9376000	-6207.012827513619	-6202.780710934577	-4.2321165790429465	-6202.780710934577	1.1739074405981769	-4.2321165790429465	2.994087437375569
9377000	-6201.821879170762	-6198.976233846505	-2.845645324257218	-6198.976233846505	1.1520765485882087	-2.845645324257218	1.6140299909805444
9378000	-6202.958154904059	-6198.457313628464	-4.500841275593792	-6198.457313628464	1.0829126553578452	-4.500841275593792	3.373620259265144
9379000	-6204.937809537113	-6201.020360077539	-3.9174494595738696	-6201.020360077539	1.1282345618056602	-3.9174494595738696	2.7954513051601184
9380000	-6202.601487519123	-6199.5698028529105	-3.031684666212771	-6199.5698028529105	1.1638760504947419	-3.031684666212771	1.2669495361702996
9381000	-6203.505412769412	-6199.992664066405	-3.5127487030067597	-6199.992664066405	1.18643360899654	-3.5127487030067597	2.321905528574694
9382000	-6201.182299407212	-6198.2365805173995	-2.945718889812654	-6198.2365805173995	1.033816617003576	-2.945718889812654	1.0690674823806174
9383000	-6203.257147416392	-6200.238536636234	-3.01861078015817	-6200.238536636234	1.202054757197366	-3.01861078015817	1.8230853639856701
9384000	-6211.48554266722	-6206.748224270083	-4.737318397137988	-6206.748224270083	1.1406053496082418	-4.737318397137988	0.545796892421139
9385000	-6201.825534155654	-6199.722370787793	-2.103163367861492	-6199.722370787793	0.9148905691280815	-2.103163367861492	1.7574079808584993
9386000	-6207.066183563942	-6203.388343310792	-3.6778402531502143	-6203.388343310792	0.9331922776719305	-3.6778402531502143	3.3261549716795127
9387000	-6201.729751830006	-6197.532869238168	-4.196882591837271	-6197.532869238168	1.0217231208547735	-4.196882591837271	3.5362560163166896
9388000	-6200.673726088182	-6198.03689430896	-2.6368317792220335	-6198.03689430896	1.0567192165591288	-2.6368317792220335	1.5091351144262024
9389000	-6200.483501045142	-6197.703149045914	-2.780351999227224	-6197.703149045914	1.0196553789891782	-2.780351999227224	2.3808948967338264
9390000	-6205.970162704941	-6203.534024356837	-2.4361383481037633	-6203.534024356837	1.0371947698295438	-2.4361383481037633	1.9498589017132368
9391000	-6200.640113732186	-6198.026930491201	-2.6131832409852236	-6198.026930491201	1.0651960756151353	-2.6131832409852236	1.5706041419566603
9392000	-6203.940929685988	-6200.961344065196	-2.979585620792329	-6200.961344065196	0.9990528719887062	-2.979585620792329	2.630645961907069
9393000	-6201.360772184008	-6198.462035457397	-2.8987367266112827	-6198.462035457397	1.028100096653201	-2.8987367266112827	1.0846572337793081
9394000	-6204.471257547279	-6201.948287761566	-2.5229697857127684	-6201.948287761566	1.0098640405265535	-2.5229697857127684	1.4643524423958065
9395000	-6204.550552269036	-6201.2163819998805	-3.334170269155826	-6201.2163819998805	1.0803276758447624	-3.334170269155826	2.759488040108332
9396000	-6203.834785362476	-6201.027222947647	-2.807562414829351	-6201.027222947647	1.0679537159111894	-2.807562414829351	2.3602097034340734
9397000	-6207.832793949498	-6203.1507261347115	-4.682067814786757	-6203.1507261347115	0.8343069130261506	-4.682067814786757	4.844531516891351
9398000	-6203.9673216431975	-6199.5319182425665	-4.435403400630987	-6199.5319182425665	1.106118740162095	-4.435403400630987	3.2582859462426907
9399000	-6200.337261080663	-6197.4297497926	-2.9075112880631497	-6197.4297497926	1.0421547490260243	-2.9075112880631497	2.3749690248952304
9400000	-6204.000846850677	-6199.60225617886	-4.3985906718165495	-6199.60225617886	1.0477860760101658	-4.3985906718165495	3.5129105065278665
9401000	-6204.677018437157	-6201.773668397917	-2.903350039239407	-6201.773668397917	0.9764686910771964	-2.903350039239407	1.005879736161418
9402000	-6201.363646765694	-6198.776079441254	-2.5875673244404314	-6198.776079441254	1.0434115928018095	-2.5875673244404314	1.6822813599866069
9403000	-6204.761596962166	-6202.230548263825	-2.531048698340337	-6202.230548263825	0.9642398042982797	-2.531048698340337	2.3355522264151407
9404000	-6201.009493630527	-6197.884729173221	-3.1247644573054933	-6197.884729173221	1.0616250213138148	-3.1247644573054933	2.4599308935081043
9405000	-6200.826252916904	-6197.827989701972	-2.998263214931754	-6197.827989701972	1.0975576268915512	-2.998263214931754	2.228802807475114
9406000	-6204.018154871781	-6200.775117372107	-3.2430374996736395	-6200.775117372107	1.2307898281625524	-3.2430374996736395	1.1465873784498342
9407000	-6201.899726171628	-6198.424247516336	-3.4754786552916275	-6198.424247516336	1.1054625203631463	-3.4754786552916275	2.6498488858730473
9408000	-6202.51619590816	-6199.1628208404945	-3.35337506766494	-6199.1628208404945	1.1004087260207922	-3.35337506766494	0.8901401763990354
9409000	-6201.335062172919	-6198.310284935686	-3.0247772372327537	-6198.310284935686	1.162141083906763	-3.0247772372327537	1.9822804228238302
9410000	-6203.363489457236	-6200.600182085357	-2.7633073718790895	-6200.600182085357	1.0853692927808518	-2.7633073718790895	1.399475513307169
9411000	-6203.119765571506	-6200.309399723482	-2.8103658480241807	-6200.309399723482	1.091509348845384	-2.8103658480241807	1.2942148516832772
9412000	-6202.372279210542	-6199.744772038292	-2.627507172250307	-6199.744772038292	1.0065105592769423	-2.627507172250307	2.2559230442081537
9413000	-6201.330480510743	-6198.92881100312	-2.401669507622776	-6198.92881100312	0.9550061738760055	-2.401669507622776	1.3277732051944613
9414000	-6200.148511675617	-6197.744348162301	-2.4041635133156705	-6197.744348162301	1.0030246132585348	-2.4041635133156705	1.432522091599595
9415000	-6201.904986379617	-6199.279003363811	-2.6259830158063746	-6199.279003363811	1.0486756491250535	-2.6259830158063746	1.3913831792671558
9416000	-6202.129404852074	-6199.3044819828065	-2.824922869267399	-6199.3044819828065	1.119194944823059	-2.824922869267399	1.3108135103466747
9417000	-6206.110306861386	-6203.436720518101	-2.673586343285151	-6203.436720518101	0.9387287438485118	-2.673586343285151	1.0406074358860036
9418000	-6202.081660679301	-6198.854828630526	-3.2268320487753472	-6198.854828630526	1.1285856337991786	-3.2268320487753472	0.9914976074941267
9419000	-6200.622950067982	-6197.919629956327	-2.703320111654339	-6197.919629956327	1.1057215647430307	-2.703320111654339	1.5999397157766981
9420000	-6201.289739915155	-6198.3831244000085	-2.9066155151465525	-6198.3831244000085	1.0899153353529274	-2.9066155151465525	2.0908975391656726
9421000	-6207.139402389091	-6202.854474700007	-4.284927689083485	-6202.854474700007	1.1159752251457948	-4.284927689083485	3.021350790899674
9422000	-6203.117247610498	-6199.515824160224	-3.6014234502745164	-6199.515824160224	1.0888242324418163	-3.6014234502745164	0.8175121684754284
9423000	-6206.8511557491765	-6201.594607840936	-5.256547908240388	-6201.594607840936	1.4086693409443172	-5.256547908240388	2.736888510217237
9424000	-6203.685288003693	-6200.243716499218	-3.4415715044748754	-6200.243716499218	1.2320471231869474	-3.4415715044748754	0.9929947945262724
9425000	-6204.750359911472	-6201.304480169641	-3.445879741830751	-6201.304480169641	1.1352541675362464	-3.445879741830751	2.4755513593723775
9426000	-6202.1350570335035	-6199.147436855148	-2.9876201783553964	-6199.147436855148	1.1208547651362721	-2.9876201783553964	1.1532312750041078
9427000	-6201.909557760929	-6199.201316525685	-2.7082412352435328	-6199.201316525685	1.0984844246904488	-2.7082412352435328	1.4566005351401505
9428000	-6202.476565478617	-6198.173748143086	-4.302817335530273	-6198.173748143086	1.0923851568145508	-4.302817335530273	3.1891641671385105
9429000	-6201.407289596507	-6198.349400024089	-3.057889572418352	-6198.349400024089	1.1529892196658342	-3.057889572418352	1.9709006584496729
9430000	-6201.637791041336	-6199.206320662484	-2.4314703788510332	-6199.206320662484	0.9965002814349893	-2.4314703788510332	1.5103055960898064
9431000	-6202.031233295804	-6198.3057948897185	-3.725438406084915	-6198.3057948897185	1.049301990137022	-3.725438406084915	3.1129228113878518
9432000	-6204.298962444496	-6201.788300633685	-2.5106618108107064	-6201.788300633685	1.0327098198869893	-2.5106618108107064	1.549752534331598
9433000	-6202.2750621589785	-6199.433616165137	-2.841445993841063	-6199.433616165137	1.0511483993670767	-2.841445993841063	1.1500472441707421
9434000	-6202.5972293850145	-6199.904888899568	-2.692340485447186	-6199.904888899568	1.1031015803876532	-2.692340485447186	1.362516363976647
9435000	-6204.418522532973	-6199.415355256752	-5.003167276220743	-6199.415355256752	1.2609076738880873	-5.003167276220743	3.0804829385338137
9436000	-6205.07246680897	-6201.9191261789665	-3.153340630002903	-6201.9191261789665	1.196505585418434	-3.153340630002903	1.0830839910969585
9437000	-6205.95058875585	-6200.426828391506	-5.523760364343671	-6200.426828391506	0.9456520379705653	-5.523760364343671	4.762328271688853
9438000	-6202.145212222829	-6199.721386570451	-2.4238256523785973	-6199.721386570451	0.9609433963177456	-2.4238256523785973	1.3531662876694712
